-4.794870907638510565e-02 -4.794870907638510565e-02
-4.386715255091887256e-02 -4.386715255091887256e-02
-4.386715255091887256e-02 -4.386715255091887256e-02
-4.386715255091887256e-02 -4.386715255091887256e-02
-4.386715255091887256e-02 -4.386715255091887256e-02
-4.386715255091887256e-02 -4.386715255091887256e-02
-4.573973346546206936e-02 -4.573973346546206936e-02
-4.573973346546206936e-02 -4.573973346546206936e-02
-4.573973346546206936e-02 -4.573973346546206936e-02
-4.573973346546206936e-02 -4.573973346546206936e-02
-4.573973346546206936e-02 -4.573973346546206936e-02
-4.366182699206296730e-02 -4.366182699206296730e-02
-4.366182699206296730e-02 -4.366182699206296730e-02
-4.366182699206296730e-02 -4.366182699206296730e-02
-4.366182699206296730e-02 -4.366182699206296730e-02
-4.366182699206296730e-02 -4.366182699206296730e-02
-4.171068282536243010e-02 -4.171068282536243010e-02
-4.171068282536243010e-02 -4.171068282536243010e-02
-4.171068282536243010e-02 -4.171068282536243010e-02
-4.171068282536243010e-02 -4.171068282536243010e-02
-4.171068282536243010e-02 -4.171068282536243010e-02
-3.990036162367823630e-02 -3.990036162367823630e-02
-3.990036162367823630e-02 -3.990036162367823630e-02
-3.990036162367823630e-02 -3.990036162367823630e-02
-3.990036162367823630e-02 -3.990036162367823630e-02
-3.990036162367823630e-02 -3.990036162367823630e-02
-3.696906598490925372e-02 -3.696906598490925372e-02
-3.696906598490925372e-02 -3.696906598490925372e-02
-3.696906598490925372e-02 -3.696906598490925372e-02
-3.696906598490925372e-02 -3.696906598490925372e-02
-3.696906598490925372e-02 -3.696906598490925372e-02
-3.197190219310616643e-02 -3.197190219310616643e-02
-3.197190219310616643e-02 -3.197190219310616643e-02
-3.197190219310616643e-02 -3.197190219310616643e-02
-3.197190219310616643e-02 -3.197190219310616643e-02
-3.197190219310616643e-02 -3.197190219310616643e-02
-2.547073898162684202e-02 -2.547073898162684202e-02
-2.547073898162684202e-02 -2.547073898162684202e-02
-2.547073898162684202e-02 -2.547073898162684202e-02
-2.547073898162684202e-02 -2.547073898162684202e-02
-2.547073898162684202e-02 -2.547073898162684202e-02
-2.878587311547650338e-02 -2.878587311547650338e-02
-2.878587311547650338e-02 -2.878587311547650338e-02
-2.878587311547650338e-02 -2.878587311547650338e-02
-2.878587311547650338e-02 -2.878587311547650338e-02
-2.878587311547650338e-02 -2.878587311547650338e-02
-3.136607881819437199e-02 -3.136607881819437199e-02
-3.136607881819437199e-02 -3.136607881819437199e-02
-3.136607881819437199e-02 -3.136607881819437199e-02
-3.136607881819437199e-02 -3.136607881819437199e-02
-3.136607881819437199e-02 -3.136607881819437199e-02
-3.020118510966389447e-02 -3.020118510966389447e-02
-3.020118510966389447e-02 -3.020118510966389447e-02
-3.020118510966389447e-02 -3.020118510966389447e-02
-3.020118510966389447e-02 -3.020118510966389447e-02
-3.020118510966389447e-02 -3.020118510966389447e-02
-2.976604955468016567e-02 -2.976604955468016567e-02
-2.976604955468016567e-02 -2.976604955468016567e-02
-2.976604955468016567e-02 -2.976604955468016567e-02
-2.976604955468016567e-02 -2.976604955468016567e-02
-2.976604955468016567e-02 -2.976604955468016567e-02
-2.823533321972447260e-02 -2.823533321972447260e-02
-2.823533321972447260e-02 -2.823533321972447260e-02
-2.823533321972447260e-02 -2.823533321972447260e-02
-2.823533321972447260e-02 -2.823533321972447260e-02
-2.823533321972447260e-02 -2.823533321972447260e-02
-3.199887710211622716e-02 -3.199887710211622716e-02
-3.199887710211622716e-02 -3.199887710211622716e-02
-3.199887710211622716e-02 -3.199887710211622716e-02
-3.199887710211622716e-02 -3.199887710211622716e-02
-3.199887710211622716e-02 -3.199887710211622716e-02
-2.818022451051124810e-02 -2.818022451051124810e-02
-2.818022451051124810e-02 -2.818022451051124810e-02
-2.818022451051124810e-02 -2.818022451051124810e-02
-2.818022451051124810e-02 -2.818022451051124810e-02
-2.818022451051124810e-02 -2.818022451051124810e-02
-2.838857317332331431e-02 -2.838857317332331431e-02
-2.838857317332331431e-02 -2.838857317332331431e-02
-2.838857317332331431e-02 -2.838857317332331431e-02
-2.838857317332331431e-02 -2.838857317332331431e-02
-2.838857317332331431e-02 -2.838857317332331431e-02
-2.571584342867120482e-02 -2.571584342867120482e-02
-2.571584342867120482e-02 -2.571584342867120482e-02
-2.571584342867120482e-02 -2.571584342867120482e-02
-2.571584342867120482e-02 -2.571584342867120482e-02
-2.571584342867120482e-02 -2.571584342867120482e-02
-2.375191400814368609e-02 -2.375191400814368609e-02
-2.375191400814368609e-02 -2.375191400814368609e-02
-2.375191400814368609e-02 -2.375191400814368609e-02
-2.375191400814368609e-02 -2.375191400814368609e-02
-2.375191400814368609e-02 -2.375191400814368609e-02
-2.156907690720085563e-02 -2.156907690720085563e-02
-2.156907690720085563e-02 -2.156907690720085563e-02
-2.156907690720085563e-02 -2.156907690720085563e-02
-2.156907690720085563e-02 -2.156907690720085563e-02
-2.156907690720085563e-02 -2.156907690720085563e-02
-2.327329818717521065e-02 -2.327329818717521065e-02
-2.327329818717521065e-02 -2.327329818717521065e-02
-2.327329818717521065e-02 -2.327329818717521065e-02
-2.327329818717521065e-02 -2.327329818717521065e-02
-2.327329818717521065e-02 -2.327329818717521065e-02
-2.247157642754747317e-02 -2.247157642754747317e-02
-2.247157642754747317e-02 -2.247157642754747317e-02
-2.247157642754747317e-02 -2.247157642754747317e-02
-2.247157642754747317e-02 -2.247157642754747317e-02
-2.247157642754747317e-02 -2.247157642754747317e-02
-1.949669649306366367e-02 -1.949669649306366367e-02
-1.949669649306366367e-02 -1.949669649306366367e-02
-1.949669649306366367e-02 -1.949669649306366367e-02
-1.949669649306366367e-02 -1.949669649306366367e-02
-1.949669649306366367e-02 -1.949669649306366367e-02
-1.532705799513765788e-02 -1.532705799513765788e-02
-1.532705799513765788e-02 -1.532705799513765788e-02
-1.532705799513765788e-02 -1.532705799513765788e-02
-1.532705799513765788e-02 -1.532705799513765788e-02
-1.532705799513765788e-02 -1.532705799513765788e-02
-1.927454932685362596e-02 -1.927454932685362596e-02
-1.927454932685362596e-02 -1.927454932685362596e-02
-1.927454932685362596e-02 -1.927454932685362596e-02
-1.927454932685362596e-02 -1.927454932685362596e-02
-1.927454932685362596e-02 -1.927454932685362596e-02
-2.058575877014873906e-02 -2.058575877014873906e-02
-2.058575877014873906e-02 -2.058575877014873906e-02
-2.058575877014873906e-02 -2.058575877014873906e-02
-2.058575877014873906e-02 -2.058575877014873906e-02
-2.058575877014873906e-02 -2.058575877014873906e-02
-1.929539064297809692e-02 -1.929539064297809692e-02
-1.929539064297809692e-02 -1.929539064297809692e-02
-1.929539064297809692e-02 -1.929539064297809692e-02
-1.929539064297809692e-02 -1.929539064297809692e-02
-1.929539064297809692e-02 -1.929539064297809692e-02
-1.347029480105330773e-02 -1.347029480105330773e-02
-1.347029480105330773e-02 -1.347029480105330773e-02
-1.347029480105330773e-02 -1.347029480105330773e-02
-1.347029480105330773e-02 -1.347029480105330773e-02
-1.347029480105330773e-02 -1.347029480105330773e-02
-1.756427143599394169e-02 -1.756427143599394169e-02
-1.756427143599394169e-02 -1.756427143599394169e-02
-1.756427143599394169e-02 -1.756427143599394169e-02
-1.756427143599394169e-02 -1.756427143599394169e-02
-1.756427143599394169e-02 -1.756427143599394169e-02
-2.049556499416832142e-02 -2.049556499416832142e-02
-2.049556499416832142e-02 -2.049556499416832142e-02
-2.049556499416832142e-02 -2.049556499416832142e-02
-2.049556499416832142e-02 -2.049556499416832142e-02
-2.049556499416832142e-02 -2.049556499416832142e-02
-1.911145983841069582e-02 -1.911145983841069582e-02
-1.911145983841069582e-02 -1.911145983841069582e-02
-1.911145983841069582e-02 -1.911145983841069582e-02
-1.911145983841069582e-02 -1.911145983841069582e-02
-1.911145983841069582e-02 -1.911145983841069582e-02
-2.221027871271866877e-02 -2.221027871271866877e-02
-2.221027871271866877e-02 -2.221027871271866877e-02
-2.221027871271866877e-02 -2.221027871271866877e-02
-2.221027871271866877e-02 -2.221027871271866877e-02
-2.221027871271866877e-02 -2.221027871271866877e-02
-2.004199953220340419e-02 -2.004199953220340419e-02
-2.004199953220340419e-02 -2.004199953220340419e-02
-2.004199953220340419e-02 -2.004199953220340419e-02
-2.004199953220340419e-02 -2.004199953220340419e-02
-2.004199953220340419e-02 -2.004199953220340419e-02
-2.339667328586233358e-02 -2.339667328586233358e-02
-2.339667328586233358e-02 -2.339667328586233358e-02
-2.339667328586233358e-02 -2.339667328586233358e-02
-2.339667328586233358e-02 -2.339667328586233358e-02
-2.339667328586233358e-02 -2.339667328586233358e-02
-2.566761108461634855e-02 -2.566761108461634855e-02
-2.566761108461634855e-02 -2.566761108461634855e-02
-2.566761108461634855e-02 -2.566761108461634855e-02
-2.566761108461634855e-02 -2.566761108461634855e-02
-2.566761108461634855e-02 -2.566761108461634855e-02
-2.384562815019005202e-02 -2.384562815019005202e-02
-2.384562815019005202e-02 -2.384562815019005202e-02
-2.384562815019005202e-02 -2.384562815019005202e-02
-2.384562815019005202e-02 -2.384562815019005202e-02
-2.384562815019005202e-02 -2.384562815019005202e-02
-2.370429335890170477e-02 -2.370429335890170477e-02
-2.370429335890170477e-02 -2.370429335890170477e-02
-2.370429335890170477e-02 -2.370429335890170477e-02
-2.370429335890170477e-02 -2.370429335890170477e-02
-2.370429335890170477e-02 -2.370429335890170477e-02
-2.660625469438238425e-02 -2.660625469438238425e-02
-2.660625469438238425e-02 -2.660625469438238425e-02
-2.660625469438238425e-02 -2.660625469438238425e-02
-2.660625469438238425e-02 -2.660625469438238425e-02
-2.660625469438238425e-02 -2.660625469438238425e-02
-3.553229473800070815e-02 -3.553229473800070815e-02
-3.553229473800070815e-02 -3.553229473800070815e-02
-3.553229473800070815e-02 -3.553229473800070815e-02
-3.553229473800070815e-02 -3.553229473800070815e-02
-3.553229473800070815e-02 -3.553229473800070815e-02
-2.933296130478443495e-02 -2.933296130478443495e-02
-2.933296130478443495e-02 -2.933296130478443495e-02
-2.933296130478443495e-02 -2.933296130478443495e-02
-2.933296130478443495e-02 -2.933296130478443495e-02
-2.933296130478443495e-02 -2.933296130478443495e-02
-2.796966625623225483e-02 -2.796966625623225483e-02
-2.796966625623225483e-02 -2.796966625623225483e-02
-2.796966625623225483e-02 -2.796966625623225483e-02
-2.796966625623225483e-02 -2.796966625623225483e-02
-2.796966625623225483e-02 -2.796966625623225483e-02
-3.519780586627595936e-02 -3.519780586627595936e-02
-3.519780586627595936e-02 -3.519780586627595936e-02
-3.519780586627595936e-02 -3.519780586627595936e-02
-3.519780586627595936e-02 -3.519780586627595936e-02
-3.519780586627595936e-02 -3.519780586627595936e-02
-3.054517397633966028e-02 -3.054517397633966028e-02
-3.054517397633966028e-02 -3.054517397633966028e-02
-3.054517397633966028e-02 -3.054517397633966028e-02
-3.054517397633966028e-02 -3.054517397633966028e-02
-3.054517397633966028e-02 -3.054517397633966028e-02
-3.199179683868690061e-02 -3.199179683868690061e-02
-3.199179683868690061e-02 -3.199179683868690061e-02
-3.199179683868690061e-02 -3.199179683868690061e-02
-3.199179683868690061e-02 -3.199179683868690061e-02
-3.199179683868690061e-02 -3.199179683868690061e-02
-3.338583683366728311e-02 -3.338583683366728311e-02
-3.338583683366728311e-02 -3.338583683366728311e-02
-3.338583683366728311e-02 -3.338583683366728311e-02
-3.338583683366728311e-02 -3.338583683366728311e-02
-3.338583683366728311e-02 -3.338583683366728311e-02
-3.586151138300493896e-02 -3.586151138300493896e-02
-3.586151138300493896e-02 -3.586151138300493896e-02
-3.586151138300493896e-02 -3.586151138300493896e-02
-3.586151138300493896e-02 -3.586151138300493896e-02
-3.586151138300493896e-02 -3.586151138300493896e-02
-3.964352054248610618e-02 -3.964352054248610618e-02
-3.964352054248610618e-02 -3.964352054248610618e-02
-3.964352054248610618e-02 -3.964352054248610618e-02
-3.964352054248610618e-02 -3.964352054248610618e-02
-3.964352054248610618e-02 -3.964352054248610618e-02
-4.037305607241048477e-02 -4.037305607241048477e-02
-4.037305607241048477e-02 -4.037305607241048477e-02
-4.037305607241048477e-02 -4.037305607241048477e-02
-4.037305607241048477e-02 -4.037305607241048477e-02
-4.037305607241048477e-02 -4.037305607241048477e-02
-4.487333642264283717e-02 -4.487333642264283717e-02
-4.487333642264283717e-02 -4.487333642264283717e-02
-4.487333642264283717e-02 -4.487333642264283717e-02
-4.487333642264283717e-02 -4.487333642264283717e-02
-4.487333642264283717e-02 -4.487333642264283717e-02
-4.383391713275252427e-02 -4.383391713275252427e-02
-4.383391713275252427e-02 -4.383391713275252427e-02
-4.383391713275252427e-02 -4.383391713275252427e-02
-4.383391713275252427e-02 -4.383391713275252427e-02
-4.383391713275252427e-02 -4.383391713275252427e-02
-3.814850513029968693e-02 -3.814850513029968693e-02
-3.814850513029968693e-02 -3.814850513029968693e-02
-3.814850513029968693e-02 -3.814850513029968693e-02
-3.814850513029968693e-02 -3.814850513029968693e-02
-3.814850513029968693e-02 -3.814850513029968693e-02
-4.831943358369174962e-02 -4.831943358369174962e-02
-4.831943358369174962e-02 -4.831943358369174962e-02
-4.831943358369174962e-02 -4.831943358369174962e-02
-4.831943358369174962e-02 -4.831943358369174962e-02
-4.831943358369174962e-02 -4.831943358369174962e-02
-3.676882539925972054e-02 -3.676882539925972054e-02
-3.676882539925972054e-02 -3.676882539925972054e-02
-3.676882539925972054e-02 -3.676882539925972054e-02
-3.676882539925972054e-02 -3.676882539925972054e-02
-3.676882539925972054e-02 -3.676882539925972054e-02
-4.132603497898171968e-02 -4.132603497898171968e-02
-4.132603497898171968e-02 -4.132603497898171968e-02
-4.132603497898171968e-02 -4.132603497898171968e-02
-4.132603497898171968e-02 -4.132603497898171968e-02
-4.132603497898171968e-02 -4.132603497898171968e-02
-4.446058806557259130e-02 -4.446058806557259130e-02
-4.446058806557259130e-02 -4.446058806557259130e-02
-4.446058806557259130e-02 -4.446058806557259130e-02
-4.446058806557259130e-02 -4.446058806557259130e-02
-4.446058806557259130e-02 -4.446058806557259130e-02
-3.818141181451897848e-02 -3.818141181451897848e-02
-3.818141181451897848e-02 -3.818141181451897848e-02
-3.818141181451897848e-02 -3.818141181451897848e-02
-3.818141181451897848e-02 -3.818141181451897848e-02
-3.818141181451897848e-02 -3.818141181451897848e-02
-4.497891827629687395e-02 -4.497891827629687395e-02
-4.497891827629687395e-02 -4.497891827629687395e-02
-4.497891827629687395e-02 -4.497891827629687395e-02
-4.497891827629687395e-02 -4.497891827629687395e-02
-4.497891827629687395e-02 -4.497891827629687395e-02
-4.447758652346785885e-02 -4.447758652346785885e-02
-4.447758652346785885e-02 -4.447758652346785885e-02
-4.447758652346785885e-02 -4.447758652346785885e-02
-4.447758652346785885e-02 -4.447758652346785885e-02
-4.447758652346785885e-02 -4.447758652346785885e-02
-4.577439201033593058e-02 -4.577439201033593058e-02
-4.577439201033593058e-02 -4.577439201033593058e-02
-4.577439201033593058e-02 -4.577439201033593058e-02
-4.577439201033593058e-02 -4.577439201033593058e-02
-4.577439201033593058e-02 -4.577439201033593058e-02
-4.878327718298868659e-02 -4.878327718298868659e-02
-4.878327718298868659e-02 -4.878327718298868659e-02
-4.878327718298868659e-02 -4.878327718298868659e-02
-4.878327718298868659e-02 -4.878327718298868659e-02
-4.878327718298868659e-02 -4.878327718298868659e-02
-4.579535192035269486e-02 -4.579535192035269486e-02
-4.579535192035269486e-02 -4.579535192035269486e-02
-4.579535192035269486e-02 -4.579535192035269486e-02
-4.579535192035269486e-02 -4.579535192035269486e-02
-4.579535192035269486e-02 -4.579535192035269486e-02
-5.219286823115749235e-02 -5.219286823115749235e-02
-5.219286823115749235e-02 -5.219286823115749235e-02
-5.219286823115749235e-02 -5.219286823115749235e-02
-5.219286823115749235e-02 -5.219286823115749235e-02
-5.219286823115749235e-02 -5.219286823115749235e-02
-5.049331372487458197e-02 -5.049331372487458197e-02
-5.049331372487458197e-02 -5.049331372487458197e-02
-5.049331372487458197e-02 -5.049331372487458197e-02
-5.049331372487458197e-02 -5.049331372487458197e-02
-5.049331372487458197e-02 -5.049331372487458197e-02
-4.903388064156514320e-02 -4.903388064156514320e-02
-4.903388064156514320e-02 -4.903388064156514320e-02
-4.903388064156514320e-02 -4.903388064156514320e-02
-4.903388064156514320e-02 -4.903388064156514320e-02
-4.903388064156514320e-02 -4.903388064156514320e-02
-4.684175368572606607e-02 -4.684175368572606607e-02
-4.684175368572606607e-02 -4.684175368572606607e-02
-4.684175368572606607e-02 -4.684175368572606607e-02
-4.684175368572606607e-02 -4.684175368572606607e-02
-4.684175368572606607e-02 -4.684175368572606607e-02
-4.211373145039990634e-02 -4.211373145039990634e-02
-4.211373145039990634e-02 -4.211373145039990634e-02
-4.211373145039990634e-02 -4.211373145039990634e-02
-4.211373145039990634e-02 -4.211373145039990634e-02
-4.211373145039990634e-02 -4.211373145039990634e-02
-4.838580455148356468e-02 -4.838580455148356468e-02
-4.838580455148356468e-02 -4.838580455148356468e-02
